0.23697555634026238,0.0,-0.19907012361178048,22.110527777777776,0.136551,-0.015012754739576856,5.18069,5.36821,6.00809,7.42511,10.8082,17.0789,26.5854,97.5904,72.7851,52.6169,38.0331,28.359,22.0883,17.9324,13.0261,9.49169,7.83243,7.05197,6.81931,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.23839527632934843,0.0,-0.12758820768451462,22.110194444444446,0.135672,0.8117666041413504,5.18651,5.39571,6.06723,7.5486,11.1335,18.0659,30.26,93.2268,69.0686,49.7984,36.1132,27.111,21.2682,17.3737,12.7356,9.35873,7.76521,7.02101,6.81468,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2142467650758088,0.0,-0.035237817102680785,22.11605555555556,0.133779,1.5879353404712226,5.19939,5.42947,6.13254,7.67931,11.4753,19.1569,36.6504,89.1876,65.679,47.271,34.4064,25.9981,20.5296,16.8645,12.4643,9.23006,7.69727,6.98685,6.80519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19748193795946178,0.0,0.02913246860641802,22.12038888888889,0.131183,2.1865215377782476,5.2168,5.46358,6.19264,7.79441,11.7714,20.1475,112.754,86.1055,63.1246,45.3899,33.1414,25.1682,19.9724,16.4753,12.2513,9.12485,7.63876,6.9545,6.79189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19863434955305057,0.0,0.054898922788193166,22.120083333333334,0.12831,2.536885229500746,5.23541,5.49246,6.23828,7.87592,11.9719,20.8274,110.761,84.2984,61.6344,44.2957,32.4021,24.6771,19.6373,16.2369,12.116,9.05389,7.5961,6.9277,6.77628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20243720947400182,0.0,0.07366758467914866,22.119083333333332,0.125238,2.673638796042571,5.25444,5.51614,6.2703,7.92613,12.0805,21.1668,109.954,83.5599,61.0161,43.8319,32.0789,24.4541,19.4789,16.1195,12.0437,9.01106,7.56652,6.90533,6.75854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20318224577639235,0.0,0.07965503675182803,22.11888888888889,0.122108,2.668023809650289,5.27322,5.53574,6.29246,7.95407,12.1237,21.2514,109.936,83.5268,60.9689,43.7768,32.0242,24.4046,19.4352,16.0811,12.013,8.98707,7.54595,6.88629,6.73972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20201229330817497,0.0,0.0776441288246009,22.119194444444442,0.119008,2.5769865455819523,5.29144,5.55243,6.30818,7.96791,12.1262,21.1777,110.393,83.9187,61.2654,43.9678,32.1316,24.4596,19.4609,16.0906,12.0078,8.97481,7.53111,6.8696,6.72063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.20063542294193365,0.0,0.07335189162455713,22.119555555555554,0.115963,2.4478017515138055,5.30919,5.56755,6.32063,7.975,12.11,21.0352,111.064,84.5037,61.72,44.2731,32.314,24.5633,19.5189,16.1223,12.0145,8.96814,7.51917,6.85423,6.70171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.2002130327166553,0.0,0.06622009220641922,22.119666666666667,0.113004,2.310641384937438,5.32643,5.58191,6.33192,7.98006,12.0891,20.8801,111.782,85.1336,62.2128,44.6072,32.5162,24.6797,19.5854,16.16,12.0245,8.96326,7.50833,6.83959,6.68329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.199685879136439,0.0,0.0567836967155082,22.119805555555555,0.110156,2.184539103807095,5.34306,5.59593,6.34322,7.9859,12.072,20.7452,112.443,85.7132,62.6667,44.9152,32.7017,24.7857,19.6452,16.1934,12.0324,8.95778,7.49752,6.8254,6.66562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19884435942065865,0.0,0.052063245551831394,22.12002777777778,0.107367,2.082919309262692,5.35945,5.61035,6.35584,7.99511,12.0655,20.6529,112.969,86.1728,63.0244,45.1543,32.8423,24.863,19.6862,16.2138,12.0338,8.94946,7.48549,6.81092,6.64844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19873933599355895,0.0,0.046783325442781465,22.120055555555556,0.104643,2.005822108349889,5.37553,5.62508,6.36977,8.0076,12.0692,20.6012,113.359,86.511,63.2837,45.3232,32.9371,24.9109,19.7079,16.2213,12.0285,8.93828,7.47229,6.79622,6.63179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19852940009260597,0.0,0.04094122398819641,22.120111111111115,0.10199,1.9493628472176971,5.39127,5.64003,6.38464,8.02274,12.0814,20.5823,113.636,86.747,63.4599,45.4325,32.9929,24.9341,19.7135,16.2178,12.0177,8.92483,7.45818,6.7814,6.61565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1979004795468707,0.0,0.039583838435508056,22.120277777777776,0.0993587,1.9131920216110883,5.40695,5.65544,6.40085,8.04083,12.1024,20.5965,113.799,86.8806,63.5522,45.4812,33.009,24.9317,19.7024,16.2029,12.001,8.90874,7.44286,6.76617,6.59972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1982147735266496,0.0,0.03709696783546884,22.120194444444444,0.0967615,1.8918779916322217,5.42247,5.67111,6.41786,8.06102,12.1296,20.6341,113.88,86.9397,63.5839,45.486,32.9959,24.9108,19.6793,16.1798,11.9801,8.89091,7.42676,6.75078,6.58405,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1973773948499557,0.0,0.036799258657325196,22.120416666666667,0.0941744,1.8791755173141715,5.43796,5.68698,6.43541,8.08245,12.1605,20.6856,113.912,86.9549,63.5793,45.4647,32.966,24.879,19.649,16.1519,11.9567,8.87194,7.41017,6.73521,6.56847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1972728886423587,0.0,0.037266750253689224,22.120444444444445,0.0915891,1.8732339449786646,5.45348,5.70305,6.45347,8.10495,12.1945,20.7482,113.906,86.9359,63.5465,45.4227,32.9222,24.8384,19.613,16.1202,11.9313,8.85207,7.39313,6.71945,6.55292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19758651797739096,0.0,0.035516840071834116,22.120361111111112,0.08903,1.8703634264250593,5.46883,5.71906,6.47153,8.1277,12.2295,20.8151,113.888,86.9015,63.5015,45.3722,32.873,24.7945,19.5747,16.0869,11.9052,8.83201,7.37607,6.7038,6.53755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19748193795946178,0.0,0.037027486275507754,22.12038888888889,0.0864614,1.871062434935119,5.48424,5.73521,6.48993,8.15113,12.2663,20.8885,113.863,86.8487,63.441,45.3101,32.8164,24.7456,19.5333,16.0514,11.8779,8.81135,7.3587,6.68799,6.52213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19758651797739096,0.0,0.03840717453365097,22.120361111111112,0.0838849,1.8732912407581777,5.49971,5.75148,6.5085,8.17488,12.304,20.9648,113.841,86.788,63.3741,45.2435,32.7565,24.6948,19.4905,16.015,11.8501,8.79044,7.34119,6.67207,6.50667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19769113491025736,0.0,0.035938833486415495,22.120333333333335,0.0813428,1.8731250829975898,5.51497,5.76745,6.52664,8.19793,12.3401,21.0362,113.848,86.74,63.3178,45.1847,32.7021,24.6474,19.4501,15.9805,11.8234,8.77013,7.32405,6.65643,6.49142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1972728886423587,0.0,0.03748555991910649,22.120444444444445,0.0787911,1.8746548803105894,5.53029,5.78354,6.54499,8.22132,12.3771,21.1107,113.86,86.6834,63.2541,45.1205,32.6438,24.5978,19.4083,15.9448,11.7961,8.7495,7.30674,6.64071,6.4761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19706398690683574,0.0,0.03875519290096252,22.1205,0.076233,1.8782072186404004,5.54565,5.79974,6.56354,8.24514,12.4152,21.1893,113.874,86.616,63.1816,45.0498,32.5813,24.5454,19.3645,15.9078,11.768,8.72855,7.28924,6.62488,6.46077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19695959136588187,0.0,0.03913466612277913,22.120527777777777,0.0736784,1.879164058158269,5.561,5.81583,6.58185,8.26847,12.4519,21.2633,113.924,86.5619,63.1202,44.9872,32.5243,24.4965,19.3231,15.8723,11.7408,8.70798,7.27199,6.60916,6.44543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19675091090500574,0.0,0.03892129514456122,22.120583333333336,0.0711339,1.8769524410690641,5.57628,5.83176,6.59987,8.29124,12.4872,21.3317,114.018,86.5242,63.072,44.9344,32.4736,24.4516,19.2844,15.8388,11.7146,8.68788,7.25496,6.59355,6.43015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19643816666861388,0.0,0.038441095053689256,22.12066666666667,0.0686025,1.8727698491646088,5.59145,5.84753,6.61765,8.31349,12.5213,21.3964,114.152,86.4968,63.0325,44.8878,32.4272,24.4095,19.2475,15.8066,11.6892,8.66821,7.23816,6.57811,6.41495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19664662597206883,0.0,0.038998577930014794,22.120611111111113,0.0660729,1.867865330438289,5.60663,5.86328,6.63536,8.33567,12.555,21.4598,114.321,86.4731,62.9961,44.8433,32.382,24.3682,19.2112,15.7748,11.664,8.6486,7.22142,6.56267,6.39973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19602169012898682,0.0,0.04044307263914437,22.12077777777778,0.0635355,1.8608981636494983,5.62184,5.87901,6.65295,8.35757,12.5879,21.5199,114.542,86.4596,62.9678,44.8049,32.3408,24.3295,19.1764,15.744,11.6392,8.62919,7.20476,6.54724,6.38446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19602169012898682,0.0,0.03953686681365143,22.12077777777778,0.0610162,1.8510089121055402,5.63692,5.89453,6.67022,8.37878,12.619,21.5744,114.831,86.4616,62.9527,44.7755,32.3058,24.2946,19.1444,15.7151,11.6156,8.61036,7.18841,6.532,6.36932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19602169012898682,0.0,0.03849745603187063,22.12077777777778,0.0585165,1.8402716830247887,5.6519,5.90988,6.68726,8.39968,12.6495,21.6266,115.183,86.4685,62.9413,44.7494,32.2727,24.2612,19.1134,15.6869,11.5924,8.59177,7.17222,6.51691,6.35428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19602169012898682,0.0,0.03877603195910631,22.12077777777778,0.056022,1.8317059639875826,5.66684,5.92529,6.70444,8.42089,12.681,21.6827,115.578,86.4641,62.9209,44.7167,32.2354,24.2251,19.0805,15.6575,11.5685,8.57289,7.15595,6.50177,6.33928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19602169012898682,0.0,0.03773943518823397,22.12077777777778,0.0535472,1.8249164141152823,5.68169,5.94064,6.7216,8.44227,12.713,21.7414,116.033,86.451,62.8932,44.6789,32.1948,24.187,19.0464,15.6274,11.5444,8.55399,7.13968,6.48672,6.3244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19602169012898682,0.0,0.038477242580961746,22.12077777777778,0.0510727,1.8201608644156966,5.69652,5.95602,6.7389,8.46391,12.746,21.8034,116.56,86.4276,62.8572,44.6348,32.1503,24.1464,19.0107,15.5961,11.5196,8.53476,7.12331,6.47163,6.30952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19591766305343225,0.0,0.039097977566379255,22.120805555555556,0.0485999,1.8171986726148701,5.71136,5.97149,6.75635,8.48585,12.7798,21.8689,117.185,86.395,62.8134,44.5854,32.1021,24.1034,18.9735,15.5638,11.4943,8.51532,7.10679,6.45648,6.29466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19570971932794748,0.0,0.03837746572641587,22.12086111111111,0.0461436,1.8143166949053622,5.72609,5.98684,6.77368,8.50767,12.8134,21.9339,117.981,86.3621,62.7696,44.5358,32.054,24.0606,18.9365,15.5317,11.4692,8.49603,7.09039,6.44143,6.27991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1953980797060581,0.0,0.038555961217289075,22.120944444444447,0.043694,1.811394610150195,5.7408,6.00214,6.79095,8.52936,12.8469,21.999,119.05,86.3296,62.7263,44.4866,32.0062,24.0181,18.8995,15.4997,11.4441,8.47676,7.07405,6.42645,6.2652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1950867710874668,0.0,0.03918083022459723,22.12102777777778,0.0412463,1.8083636634139528,5.75546,6.01741,6.8082,8.5511,12.8803,22.0638,120.673,86.2974,62.6832,44.4377,31.9585,23.9756,18.8627,15.4677,11.4191,8.45756,7.05774,6.41147,6.2505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19498307507382312,0.0,0.04043663249001597,22.121055555555557,0.0387937,1.8039748067032508,5.77019,6.03267,6.82539,8.57262,12.9132,22.1263,168.867,86.2725,62.6457,44.3926,31.9134,23.9345,18.8269,15.4364,11.3944,8.43845,7.04146,6.39648,6.23576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19529427339708363,0.0,0.038545760970051746,22.12097222222222,0.0363708,1.7961080961761047,5.78468,6.04764,6.84206,8.59326,12.9439,22.1817,167.833,86.2658,62.6235,44.359,31.8758,23.8986,18.7944,15.4075,11.3711,8.42005,7.0256,6.38179,6.22121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19456865847497481,0.0,0.03950252044641553,22.121166666666667,0.0339464,1.7865740784651278,5.79922,6.06256,6.85867,8.61367,12.9738,22.2339,166.798,86.2677,62.6085,44.3302,31.8413,23.8646,18.7632,15.3794,11.3481,8.40184,7.00984,6.3671,6.2066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19456865847497481,0.0,0.03943871143547115,22.121166666666667,0.0315318,1.7772807030281057,5.81369,6.07744,6.87516,8.63396,13.0037,22.2863,165.772,86.2687,62.5924,44.3009,31.8066,23.8305,18.7319,15.3513,11.3253,8.38371,6.99414,6.35249,6.19208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19456865847497481,0.0,0.03965550401732429,22.121166666666667,0.029124,1.7678326289863986,5.82811,6.09225,6.89164,8.65421,13.0334,22.3384,164.755,86.2705,62.5775,44.2722,31.7722,23.7966,18.7008,15.3234,11.3025,8.36559,6.97847,6.33791,6.1776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1946722075193559,0.0,0.0389852687881983,22.12113888888889,0.0267328,1.7584074732564965,5.84244,6.10695,6.90797,8.67426,13.0628,22.3897,163.745,86.2725,62.5627,44.2438,31.7381,23.763,18.6699,15.2957,11.2799,8.34764,6.96293,6.32343,6.16321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1946722075193559,0.0,0.038802803300960725,22.12113888888889,0.0243529,1.7498933204208524,5.85669,6.12163,6.92429,8.69438,13.0926,22.4426,162.744,86.2701,62.544,44.2129,31.7026,23.7283,18.6385,15.2675,11.257,8.32962,6.94736,6.30899,6.1489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.1946722075193559,0.0,0.03753960911183499,22.12113888888889,0.0219962,1.7427771846053275,5.87082,6.13621,6.94059,8.71457,13.1227,22.4973,161.749,86.2608,62.5201,44.1782,31.6645,23.6923,18.6062,15.2389,11.2341,8.31159,6.93191,6.29466,6.13472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19436167055779033,0.0,0.0379393078573243,22.121222222222222,0.0196445,1.738898260332292,5.88492,6.15085,6.95703,8.73519,13.1542,22.5579,160.77,86.235,62.4825,44.1334,31.62,23.6523,18.5713,15.2085,11.2102,8.29325,6.91628,6.2803,6.12061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19415482949261625,0.0,0.039534407464596855,22.121277777777777,0.0172848,1.7376434827609555,5.89908,6.16564,6.97379,8.75639,13.1873,22.6236,159.805,86.1953,62.4333,44.0806,31.5702,23.6088,18.5341,15.1766,11.1856,8.27446,6.90041,6.26583,6.10643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.19415482949261625,0.0,0.03980081663547133,22.121277777777777,0.0149318,1.73477296420735,5.91321,6.18031,6.99037,8.77727,13.2195,22.6865,158.831,86.1639,62.3912,44.0325,31.5236,23.5674,18.4985,15.1456,11.1614,8.25591,6.88467,6.25139,6.0923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
