0.29540829599999857,0.0,-0.002803907819200077,41.590833333333336,0.141714,1.0504207145471922,12.8765,13.3965,15.0275,18.5502,26.5976,39.6454,53.4053,84.4997,200.0,175.592,126.052,87.5528,61.9412,47.6788,33.2027,23.7873,19.5712,17.6461,17.1286,49.1208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.469,88.8663,32.2036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6641,200.0,200.0,200.0,200.0,200.0,41.7047,151.646
0.29404277445597377,0.0,-0.0028738238191970966,41.59111111111112,0.140979,1.0530735091386478,12.8875,13.4082,15.0408,18.567,26.6226,39.6847,53.461,84.906,200.0,174.747,125.511,87.3399,61.8914,47.6423,33.1788,23.7709,19.5581,17.6346,17.1176,48.7808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.976,89.3266,32.4951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5008,200.0,200.0,200.0,200.0,200.0,200.0,41.3649,151.695
0.29404277445597377,0.0,-0.0027391838191994505,41.59111111111112,0.14024,1.0557148445742008,12.8986,13.4199,15.0542,18.5838,26.6477,39.7242,53.5168,85.3484,200.0,173.901,124.969,87.123,61.8414,47.6058,33.1548,23.7545,19.545,17.6229,17.1065,48.4396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.486,89.788,32.7878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3473,200.0,200.0,200.0,200.0,200.0,200.0,41.0237,151.742
0.29540829599999857,0.0,-0.0029011838192059686,41.590833333333336,0.1395,1.0582931546522896,12.9097,13.4316,15.0675,18.6007,26.6728,39.7636,53.5727,85.8288,200.0,173.057,124.427,86.9021,61.7916,47.5693,33.1308,23.7381,19.5318,17.6113,17.0954,48.0972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.997,90.2507,33.0814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2042,200.0,200.0,200.0,200.0,200.0,200.0,40.6812,151.786
0.29540829599999857,0.0,-0.0028590118191962888,41.590833333333336,0.138757,1.0607740619052062,12.9209,13.4434,15.081,18.6176,26.698,39.803,53.6283,86.3519,200.0,172.213,123.884,86.6785,61.742,47.533,33.1068,23.7216,19.5186,17.5996,17.0843,47.7537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.509,90.714,33.3746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0719,200.0,200.0,200.0,200.0,200.0,200.0,40.3373,151.828
0.29540829599999857,0.0,-0.0028126558191987477,41.590833333333336,0.138011,1.063358101561246,12.9321,13.4552,15.0944,18.6346,26.7233,39.8427,53.6845,86.9228,200.0,171.369,123.34,86.4499,61.6919,47.4963,33.0826,23.705,19.5053,17.5879,17.0731,47.4089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.023,91.1768,33.6673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9509,200.0,200.0,200.0,200.0,200.0,200.0,39.9919,151.868
0.29677803862735697,0.0,-0.002762103819198433,41.590555555555554,0.137262,1.0660395440424584,12.9433,13.467,15.1079,18.6517,26.7487,39.8827,53.7412,87.5498,200.0,170.524,122.795,86.2173,61.6413,47.4593,33.0583,23.6884,19.492,17.5761,17.0619,47.0629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.538,91.6391,33.9596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8419,200.0,200.0,200.0,200.0,200.0,200.0,39.6451,200.0,151.905
0.29815200885203114,0.0,-0.002908151819198318,41.59027777777778,0.136512,1.0684287780481538,12.9546,13.4789,15.1215,18.6687,26.774,39.9223,53.797,88.2304,200.0,169.682,122.251,85.9826,61.5917,47.4228,33.0342,23.6718,19.4786,17.5643,17.0506,46.7158,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.054,92.1009,34.2513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7453,200.0,200.0,200.0,200.0,200.0,200.0,39.2968,200.0,151.939
0.29815200885203114,0.0,-0.0027495838192046346,41.59027777777778,0.135758,1.070903955723119,12.9659,13.4909,15.1351,18.6858,26.7995,39.9621,53.8533,88.9809,200.0,168.839,121.705,85.7437,61.5417,47.386,33.0099,23.6551,19.4653,17.5525,17.0393,46.3673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.571,92.562,34.5425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6616,200.0,200.0,200.0,200.0,200.0,200.0,38.9472,200.0,151.971
0.29677803862735697,0.0,-0.0027871918192005074,41.590555555555554,0.135002,1.0733905925539868,12.9772,13.5028,15.1487,18.703,26.825,40.0021,53.9099,89.8071,200.0,167.997,121.159,85.5013,61.4914,47.3492,32.9856,23.6384,19.4518,17.5406,17.028,46.0177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.089,93.0223,34.8333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5912,200.0,200.0,200.0,200.0,200.0,200.0,38.5961,200.0,152.001
0.29815200885203114,0.0,-0.002820967819197523,41.59027777777778,0.134244,1.075774096981731,12.9886,13.5148,15.1624,18.7202,26.8506,40.0421,53.9662,90.7222,200.0,167.155,120.612,85.2556,61.4415,47.3124,32.9613,23.6216,19.4384,17.5287,17.0167,45.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.61,93.482,35.1237,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5345,200.0,200.0,200.0,200.0,200.0,200.0,38.2436,200.0,152.029
0.29815200885203114,0.0,-0.0027504998191971997,41.59027777777778,0.133483,1.0781232239417675,13.0001,13.5269,15.1761,18.7375,26.8762,40.0821,54.0226,91.7407,200.0,166.314,120.066,85.0071,61.3915,47.2757,32.9369,23.6048,19.4249,17.5168,17.0053,45.3149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.131,93.941,35.4138,200.0,200.0,200.0,200.0,200.0,200.0,10.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8897,200.0,152.054
0.29815200885203114,0.0,-0.002776179819206581,41.59027777777778,0.13272,1.0804322438561447,13.0115,13.5389,15.1898,18.7548,26.9018,40.1221,54.0789,92.8854,200.0,165.473,119.518,84.7551,61.3416,47.2389,32.9126,23.588,19.4114,17.5048,16.9938,44.9617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.654,94.3999,35.7046,200.0,200.0,200.0,200.0,200.0,200.0,10.464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.5344,200.0,152.077
0.29815200885203114,0.0,-0.002797999819196803,41.59027777777778,0.131955,1.082666779257155,13.023,13.551,15.2035,18.7721,26.9274,40.162,54.1351,94.1845,200.0,164.634,118.971,84.5003,61.2899,47.2022,32.8882,23.5712,19.3979,17.4929,16.9824,44.6073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.178,94.8596,35.9965,200.0,200.0,200.0,200.0,200.0,200.0,10.4506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.1776,200.0,152.098
0.29953021318810885,0.0,-0.002815951819199372,41.589999999999996,0.131188,1.0848955850802138,13.0345,13.5632,15.2173,18.7894,26.9531,40.2021,54.1915,95.6843,200.0,163.794,118.422,84.242,61.2328,47.1655,32.8638,23.5544,19.3843,17.4808,16.9709,44.2516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.703,95.3203,36.2893,200.0,200.0,200.0,200.0,200.0,200.0,10.4522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8194,200.0,152.117
0.29953021318810885,0.0,-0.0027296238191990563,41.589999999999996,0.130418,1.087204604994591,13.0461,13.5753,15.2312,18.8069,26.979,40.2425,54.2483,97.4552,200.0,162.954,117.873,83.9804,61.1703,47.1284,32.8392,23.5374,19.3707,17.4688,16.9593,43.8947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.229,95.7819,36.5831,200.0,200.0,200.0,200.0,200.0,10.4689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.4598,200.0,152.133
0.29953021318810885,0.0,-0.002739407819205758,41.589999999999996,0.129646,1.0894505995515038,13.0577,13.5875,15.2451,18.8243,27.0048,40.2828,54.3051,99.6193,200.0,162.115,117.323,83.7159,61.1029,47.0915,32.8146,23.5205,19.357,17.4566,16.9477,43.5367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.757,73.439,36.8777,200.0,200.0,200.0,200.0,200.0,10.5008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0987,200.0,152.147
0.29953021318810885,0.0,-0.0027452958191958865,41.589999999999996,0.128872,1.0915934617052931,13.0693,13.5998,15.259,18.8418,27.0307,40.323,54.3616,102.432,200.0,161.276,116.773,83.4487,61.0307,47.0546,32.7901,23.5035,19.3434,17.4445,16.9361,43.1774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.285,73.8949,37.1733,200.0,200.0,200.0,200.0,200.0,10.5479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.7361,200.0,152.16
0.3022993502503685,0.0,-0.002646875819198355,41.589444444444446,0.128095,1.0936962168134232,13.081,13.612,15.2729,18.8593,27.0566,40.3633,54.4181,106.712,200.0,160.438,116.223,83.1787,60.9537,47.0178,32.7656,23.4865,19.3297,17.4324,16.9245,42.817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.766,74.3521,37.4698,200.0,200.0,200.0,200.0,200.0,10.6101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.3721,200.0,152.17
0.30091265814950163,0.0,-0.0027449438192010123,41.58972222222223,0.127317,1.0956671916286733,13.0926,13.6243,15.2869,18.8768,27.0824,40.4034,54.4743,200.0,200.0,159.602,115.673,82.9062,60.8724,46.9812,32.7411,23.4695,19.316,17.4202,16.9128,42.4553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.245,74.8108,37.7672,200.0,200.0,200.0,200.0,200.0,10.6875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0068,200.0,152.178
0.30091265814950163,0.0,-0.0027390918192049946,41.58972222222223,0.126537,1.0975464931967025,13.1044,13.6366,15.3008,18.8943,27.1082,40.4434,54.5317,200.0,200.0,158.766,115.123,82.6313,60.7865,46.9447,32.7167,23.4525,19.3023,17.408,16.9012,42.0924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.725,75.271,38.0656,200.0,200.0,200.0,200.0,10.7797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.64,200.0,152.184
0.30091265814950163,0.0,-0.002628907819197751,41.58972222222223,0.125754,1.0994315243426827,13.1161,13.649,15.3149,18.9119,27.1341,40.4835,54.5975,200.0,200.0,157.931,114.572,82.3535,60.696,46.9081,32.6922,23.4355,19.2885,17.3958,16.8894,41.7284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.207,75.7326,38.3647,200.0,200.0,200.0,200.0,10.8866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.2717,200.0,152.188
0.30091265814950163,0.0,-0.002715187819197648,41.58972222222223,0.12497,1.1012191526634911,13.1279,13.6613,15.3289,18.9295,27.16,40.5235,54.6718,200.0,200.0,157.096,114.021,82.073,60.6012,46.8716,32.6677,23.4185,19.2747,17.3835,16.8777,41.3632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.689,76.1956,38.6649,200.0,200.0,200.0,200.0,11.0079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.902,200.0,152.19
0.30091265814950163,0.0,-0.0026975238191988132,41.58972222222223,0.124184,1.1029151077370782,13.1397,13.6737,15.3429,18.9471,27.1859,40.5634,54.7551,200.0,200.0,156.263,113.471,81.7903,60.5023,46.8352,32.6433,23.4014,19.261,17.3712,16.8659,40.9968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.173,76.6601,38.9659,200.0,200.0,200.0,200.0,11.1433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.5308,200.0,152.19
0.3022993502503685,0.0,-0.002675907819205639,41.589444444444446,0.123396,1.1046511698563246,13.1515,13.6861,15.357,18.9647,27.2118,40.6035,54.8482,200.0,200.0,155.429,112.918,81.5047,60.3986,46.7988,32.6188,23.3844,19.2471,17.3589,16.8541,40.6292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.657,77.126,39.2679,200.0,200.0,200.0,200.0,11.2925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.1581,200.0,152.189
0.3022993502503685,0.0,-0.002750735819197145,41.589444444444446,0.122607,1.106387231975571,13.1634,13.6986,15.3711,18.9824,27.2378,40.6437,54.951,200.0,200.0,154.595,112.366,81.216,60.2906,46.7622,32.5942,23.3672,19.2333,17.3466,16.8422,40.2605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.143,77.5933,39.5707,200.0,200.0,200.0,11.455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.7841,200.0,152.185
0.3022993502503685,0.0,-0.0026211958191996038,41.589444444444446,0.121815,1.1082436152317947,13.1752,13.7111,15.3853,19.0002,27.264,40.6842,55.0646,200.0,200.0,153.761,111.811,80.924,60.1779,46.7253,32.5695,23.35,19.2194,17.3342,16.8304,39.8907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.63,78.0623,39.8744,200.0,200.0,200.0,11.6305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.4085,200.0,152.179
0.3022993502503685,0.0,-0.002688083819198106,41.589444444444446,0.121022,1.1099739477730899,13.1871,13.7236,15.3995,19.0179,27.2901,40.7245,55.1882,200.0,200.0,152.927,111.257,80.63,60.0614,46.6886,32.5448,23.3329,19.2055,17.3219,16.8185,39.5197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.118,78.533,40.179,200.0,200.0,200.0,11.8186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0314,200.0,152.172
0.3022993502503685,0.0,-0.002650991819204987,41.589444444444446,0.120227,1.1115725000215049,13.1991,13.7361,15.4137,19.0357,27.3162,40.7647,55.322,200.0,200.0,152.095,110.703,80.334,59.9411,46.6521,32.5202,23.3157,19.1916,17.3094,16.8066,39.1476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.607,79.0053,40.4846,200.0,200.0,200.0,12.0187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.653,200.0,152.163
0.3036902960046206,0.0,-0.0027103158191978116,41.58916666666667,0.119431,1.113153863536066,13.211,13.7486,15.4279,19.0534,27.3423,40.8049,55.4671,200.0,200.0,151.263,110.149,80.0354,59.8169,46.6156,32.4956,23.2985,19.1776,17.297,16.7946,38.7744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.098,79.4793,40.791,200.0,200.0,200.0,12.2306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.273,200.0,152.152
0.3036902960046206,0.0,-0.0026656478191989935,41.58916666666667,0.118633,1.1147237678947244,13.223,13.7612,15.4421,19.0713,27.3684,40.8451,55.6237,200.0,200.0,150.431,109.593,79.7344,59.6886,46.5791,32.471,23.2813,19.1637,17.2846,16.7827,38.4001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.589,79.9549,41.0983,200.0,200.0,12.4536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8916,200.0,152.139
0.3036902960046206,0.0,-0.002616979819197382,41.58916666666667,0.117833,1.1163624271887986,13.235,13.7738,15.4564,19.0891,27.3947,40.8856,55.7926,200.0,199.273,149.599,109.037,79.4301,59.5562,46.5422,32.4462,23.264,19.1497,17.2721,16.7707,38.0246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.081,80.4322,41.4065,200.0,200.0,12.6875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.5087,200.0,152.124
0.3036902960046206,0.0,-0.002564303819198574,41.58916666666667,0.117031,1.1179208723915546,13.247,13.7864,15.4707,19.107,27.4209,40.926,55.9734,200.0,198.219,148.767,108.481,79.1241,59.4202,46.5026,32.4215,23.2467,19.1356,17.2596,16.7587,37.648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.574,80.9111,41.7157,200.0,200.0,12.9317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1243,200.0,152.107
0.3036902960046206,0.0,-0.0027084198192057207,41.58916666666667,0.116229,1.1193188894116737,13.2591,13.7991,15.485,19.1249,27.447,40.9661,56.1665,200.0,197.165,147.938,107.924,78.8161,59.2807,46.459,32.3969,23.2294,19.1216,17.2471,16.7466,37.2703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.068,81.3916,42.0257,200.0,200.0,13.1858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.7384,200.0,152.089
0.3036902960046206,0.0,-0.0026485198191983916,41.58916666666667,0.115425,1.1207283655876954,13.2712,13.8117,15.4993,19.1428,27.4732,41.0063,56.3731,200.0,196.112,147.108,107.367,78.5056,59.1374,46.4112,32.3722,23.2122,19.1076,17.2346,16.7346,36.8916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.564,81.8738,42.3366,200.0,200.0,13.4494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.351,200.0,152.068
0.3036902960046206,0.0,-0.0025845958191981766,41.58916666666667,0.114619,1.1222180558550356,13.2833,13.8244,15.5136,19.1607,27.4996,41.0468,56.594,200.0,195.057,146.277,106.809,78.1925,58.9902,46.3592,32.3475,23.1948,19.0935,17.222,16.7225,36.5117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.061,82.3577,42.6484,200.0,200.0,13.7221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.9622,200.0,152.046
0.3050855019263467,0.0,-0.002617043819198056,41.58888888888889,0.113812,1.1236275320310574,13.2954,13.8371,15.528,19.1787,27.5259,41.0872,56.8291,200.0,194.003,145.447,106.251,77.8772,58.8397,46.3032,32.3227,23.1775,19.0794,17.2094,16.7104,36.1308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.559,82.8432,42.9612,200.0,14.0034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.5719,200.0,152.022
0.3050855019263467,0.0,-0.0025454558192064547,41.58888888888889,0.113003,1.1248880391803453,13.3075,13.8498,15.5424,19.1966,27.5521,41.1291,57.0783,200.0,192.95,144.619,105.693,77.5601,58.6858,46.2436,32.2981,23.1602,19.0654,17.1968,16.6983,35.7489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.058,83.3303,43.2747,200.0,14.2932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.18,200.0,151.997
0.3050855019263467,0.0,-0.0025702278191977873,41.58888888888889,0.112193,1.1261198984398764,13.3197,13.8626,15.5568,19.2146,27.5783,41.177,57.3428,200.0,191.896,143.79,105.135,77.2411,58.5286,46.1801,32.2734,23.1428,19.0513,17.1842,16.6861,35.3658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.557,83.819,43.5893,200.0,14.5909,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.7867,200.0,151.969
0.3050855019263467,0.0,-0.0025913558191976577,41.58888888888889,0.111382,1.127225706984479,13.3318,13.8753,15.5712,19.2325,27.6045,41.2311,57.6233,200.0,190.844,142.963,104.576,76.92,58.3683,46.113,32.2489,23.1255,19.0372,17.1716,16.674,34.9816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.334,84.3096,43.9047,200.0,14.8963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3918,200.0,151.94
0.3050855019263467,0.0,-0.0026088358191989347,41.58888888888889,0.11057,1.1284117296204,13.344,13.8881,15.5856,19.2505,27.6307,41.2917,57.9214,200.0,189.791,142.136,104.017,76.5965,58.2042,46.0419,32.2242,23.1082,19.023,17.159,16.6618,34.5964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.812,84.8017,44.221,200.0,15.209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9954,200.0,151.909
0.30648497452949286,0.0,-0.0025222598192060075,41.58861111111111,0.109756,1.129511808587051,13.3562,13.9008,15.6,19.2685,27.657,41.3589,58.237,200.0,188.738,141.309,103.457,76.2708,58.037,45.9672,32.1996,23.0908,19.0089,17.1463,16.6496,34.21,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.292,44.5381,200.0,200.0,15.5287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5975,200.0,151.877
0.30648497452949286,0.0,-0.0026324278191973693,41.58861111111111,0.108942,1.1305832396639457,13.3685,13.9136,15.6145,19.2865,27.6832,41.4327,58.5707,200.0,187.685,140.482,102.897,75.9435,57.8665,45.8887,32.1749,23.0734,18.9947,17.1337,16.6374,33.8227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.774,44.8561,200.0,200.0,15.8551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1981,200.0,151.842
0.3050855019263467,0.0,-0.002538531819198539,41.58888888888889,0.108126,1.1316604003187916,13.3807,13.9265,15.629,19.3045,27.7095,41.5135,58.9243,200.0,186.632,139.656,102.336,75.6136,57.6927,45.8067,32.1502,23.056,18.9806,17.121,16.6251,33.4343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.258,45.1751,200.0,200.0,16.1879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7972,200.0,151.806
0.30648497452949286,0.0,-0.0025409678191984503,41.58861111111111,0.107309,1.1327375609736374,13.393,13.9393,15.6435,19.3226,27.7359,41.6014,59.2987,200.0,185.578,138.829,101.774,75.2817,57.5156,45.721,32.1255,23.0386,18.9664,17.1083,16.6129,33.0448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.743,45.4948,200.0,16.5269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3948,200.0,151.768
0.30648497452949286,0.0,-0.0025397318192056373,41.58861111111111,0.106491,1.1337230483812626,13.4053,13.9521,15.658,19.3407,27.7621,41.6962,59.6942,200.0,184.525,138.003,101.212,74.948,57.3356,45.6318,32.1009,23.0212,18.9522,17.0956,16.6006,32.6544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.231,45.8155,200.0,16.8719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9939,200.0,151.729
0.30648497452949286,0.0,-0.0025348198191982446,41.58861111111111,0.105672,1.1346340512755206,13.4176,13.965,15.6725,19.3587,27.7884,41.7983,60.1124,200.0,183.472,137.178,100.651,74.6123,57.1526,45.5395,32.0763,23.0038,18.938,17.0828,16.5883,32.2629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.72,46.137,200.0,17.2225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.5993,200.0,151.687
0.30648497452949286,0.0,-0.0025262278191981458,41.58861111111111,0.104852,1.1355221358579732,13.4299,13.9779,15.687,19.3768,27.8146,41.908,60.5541,200.0,182.419,136.354,100.088,74.2747,56.9665,45.4435,32.0517,22.9864,18.9238,17.0701,16.576,31.8703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.212,46.4594,200.0,17.5788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.2054,200.0,151.644
